Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t154,2511.0708256797707,14897.904786389283,1555.8528662204646,362.90044850899994,10627.506125009417,185.59361960405036,5112.678964157854,6132.297989352476,21036.629023782316,0.2878875924516029,62422.72253629708
t155,2511.0708256797707,19089.39713182588,1555.8528662204646,0.23885452268177143,13011.053544086473,185.59361960405036,3285.2071228520326,6132.297989352476,21040.01155772805,0.2881757682198227,66811.0116876401
t156,2511.0708256797707,17759.16303417235,1555.8528662204646,0.0,14612.82092188795,185.59361960405036,3989.7226582784624,6132.297989352476,21039.60169449447,0.2878875924516029,67786.41149728245
t157,2511.0708256797707,20069.406278380207,1555.8528662204646,64.61712841440047,19861.91548473828,185.59361960405036,3004.5293700184266,6132.297989352476,21042.925886553086,0.2881757682198227,74428.49762472938
t158,2511.0708256797707,23925.204632311146,1555.8528662204646,850.7515124951638,20579.037026359496,185.59361960405036,1384.4715962959383,6132.297989352476,21042.925886553086,0.2881757682198227,78167.49413063981
t159,2511.0708256797707,22046.140489182333,1555.8528662204646,1412.6749209195566,18442.367515053676,185.59361960405036,1059.5713604748553,6132.297989352476,21042.925886553086,0.2881757682198227,74388.78364880849
t160,2511.0708256797707,15650.867483174301,1555.8528662204646,2965.3926400753953,11265.274053418443,185.59361960405036,1349.9953794174469,6132.297989352476,21037.41035249334,0.2881757682198227,62654.0433852039
t161,2511.0708256797707,6991.796470146595,1555.8528662204646,3006.4359649492817,5146.228767945655,185.59361960405036,2382.059443248678,6131.277883494945,21033.279692624154,0.2881757682198227,48943.88370968181
t162,2511.0708256797707,0.0,1555.8528662204646,2649.46894373747,0.0,185.59361960405036,3972.9013545820376,6127.581054942579,21029.548861070503,0.2881757682198227,38032.30570160509
t163,2511.0708256797707,0.0,1555.8528662204646,2494.2338610297656,0.0,185.59361960405036,5145.0712038925585,6129.4156571199865,21029.460165833912,0.2878875924516029,39050.98608697296
t164,2511.0708256797707,0.0,1555.8528662204646,1762.7380762718192,0.0,185.59361960405036,6307.995111273281,6126.165691363124,21030.686358212362,0.2878875924516029,39480.39043621732
t165,2511.0708256797707,0.0,1555.8528662204646,2700.2179064229476,0.0,185.59361960405036,6942.145806559398,6129.678111185055,21029.65076095173,0.2881757682198227,41054.49807239164
t166,2511.0708256797707,0.0,1555.8528662204646,3029.1214696092406,0.0,185.59361960405036,7017.753622365035,6130.835412354923,21029.88287734972,0.2881757682198227,41460.39886895142
t167,2511.0708256797707,0.0,1555.8528662204646,3029.9110503750235,0.0,185.59361960405036,7054.69079864624,6126.165691363124,21032.937423644864,0.2878875924516029,41496.51016312599
t168,2511.0708256797707,0.0,1555.8528662204646,3014.3593152385706,0.0,185.59361960405036,7042.959473444981,6128.707554942579,21030.05298888407,0.2878875924516029,41468.884531606935
t169,2511.0708256797707,0.0,1555.8528662204646,777.5214755995578,0.0,185.59361960405036,2641.302883493754,6128.697346033218,21028.671300538103,0.2878875924516029,34828.99820476137
t170,2511.0708256797707,0.0,1555.8528662204646,479.37268689178444,0.0,185.59361960405036,3513.9569047792547,6128.912568208893,21028.725300538103,0.2881757682198227,35403.77294769054
t171,2511.0708256797707,0.0,1555.8528662204646,607.8198039658699,0.0,185.59361960405036,2985.7185163488034,6126.165691363124,21031.641259143773,0.2881757682198227,35004.150758094074
t172,2511.0708256797707,0.0,1555.8528662204646,596.0348313551311,0.0,185.59361960405036,3781.9922180130384,6129.052189611494,21028.760300538102,0.2878875924516029,35788.6447386145
t173,2511.0708256797707,0.0,1555.8528662204646,627.9477946608478,0.0,185.59361960405036,4219.520616251237,6128.968697226748,21028.7393005381,0.2881757682198227,36257.98189594944
t174,2511.0708256797707,3090.7325934699306,1555.8528662204646,670.9742876935486,2177.815829267693,185.59361960405036,4338.576193939794,6127.309106532547,21032.728449560225,0.2881757682198227,41690.94194773624
t175,2511.0708256797707,4112.61053910674,1555.8528662204646,191.81612867592582,3911.839229089473,185.59361960405036,3440.685391473277,6130.1003576319645,21030.46517803014,0.2881757682198227,43070.322311280026
t176,2511.0708256797707,8716.439599449423,1555.8528662204646,333.80143794182925,7482.751823637715,185.59361960405036,2668.802640250289,6131.817686957841,21032.104921570954,0.2881757682198227,50618.52359708055
t177,2511.0708256797707,13725.434301395468,1555.8528662204646,545.0655856490159,10795.030419568471,185.59361960405036,2367.398940578826,6131.07658816452,21036.65186977559,0.2881757682198227,58853.4631924044
t178,2511.0708256797707,17640.840324677563,1555.8528662204646,608.7591655557537,14142.577288037974,185.59361960405036,2245.8330347491847,6130.758095750623,21040.30392093819,0.2880436668494689,66061.87718488042
t179,2511.0708256797707,19673.83960599711,1555.8528662204646,1084.2999625879781,16329.210185440355,185.59361960405036,3437.828408122172,6132.297989352476,21040.66953013843,0.2880436668494689,71950.95103680965
t180,2511.0708256797707,19842.359828610897,1555.8528662204646,1531.9400958856236,16893.50254606032,185.59361960405036,4243.113052417067,6132.297989352476,21040.904474096576,0.2878875924516029,73936.9231855197
t181,2511.0708256797707,20016.35449456583,1555.8528662204646,2183.7239836036047,16814.14893284814,185.59361960405036,4719.512705592903,6126.165691363124,21042.456790494485,0.2881757682198227,75155.16808574059
t182,2511.0708256797707,19799.333388794617,1555.8528662204646,2653.024607341952,16435.0150030566,185.59361960405036,4416.017877309353,6132.297989352476,21040.51167770804,0.28806763987698114,74729.00592270719
t183,2511.0708256797707,19078.640521871814,1555.8528662204646,2434.6498122209864,15914.807983110064,185.59361960405036,4789.33322065372,6132.297989352476,21039.894048617425,0.2880436668494689,73642.42893099762
t184,2511.0708256797707,15658.038556477015,1555.8528662204646,2206.201323041818,14148.841680872642,185.59361960405036,5486.709767217426,6131.426523466249,21035.040122241375,0.2880436668494689,68919.06332848767
t185,2511.0708256797707,11294.440451775268,1555.8528662204646,2156.457991327218,10577.542738912856,185.59361960405036,6146.0072092075025,6132.167369472387,21033.418365972993,0.2880436668494689,61592.83948183936
t186,2511.0708256797707,5991.431744417928,1555.8528662204646,1998.7089830794541,6083.7770129340415,185.59361960405036,5785.044609513632,6129.486909944879,21032.989308951244,0.2880436668494689,51274.243924012306
t187,2511.0708256797707,2954.482200718356,1555.8528662204646,1105.117295057461,2988.986097658899,185.59361960405036,5915.330659008999,6126.165691363124,21033.01201156559,0.2880436668494689,44375.899310543566
t188,2511.0708256797707,326.28383527350775,1555.8528662204646,1534.4569773279911,1163.8529937786864,185.59361960405036,6042.766341013802,6128.0701348214025,21029.566306029148,0.2880436668494689,40477.801943415674
t189,2511.0708256797707,0.0,1555.8528662204646,1240.434209957534,0.0,185.59361960405036,5588.75903845919,6127.532554942579,21028.829638481024,0.2880436668494689,38238.36079701146
t190,2511.0708256797707,0.0,1555.8528662204646,1614.4872863298915,0.0,185.59361960405036,5392.615441001387,6127.7275549425785,21029.072352232964,0.2879115654791151,38416.70785757659
t191,2511.0708256797707,0.0,1555.8528662204646,711.1916188708651,0.0,185.59361960405036,6238.997515877217,6128.251554942579,21028.7702522993,0.2881757682198227,38360.01642926246
t192,2511.0708256797707,0.0,1555.8528662204646,965.3756979059687,0.0,185.59361960405036,5774.6997928814535,6128.756054942579,21029.041471558077,0.2880436668494689,38150.67837245921
t193,2511.0708256797707,0.0,1555.8528662204646,1311.9628463621586,0.0,185.59361960405036,4942.8391282907305,6129.082554942579,21029.307938599344,0.2880436668494689,37665.99782336595
t194,2511.0708256797707,0.0,1555.8528662204646,1745.2060469076387,0.0,185.59361960405036,5068.668241868698,6129.282554942579,21029.581777038056,0.2880436668494689,38225.54397592811
t195,2511.0708256797707,0.0,1555.8528662204646,1640.9107069514075,0.0,185.59361960405036,4892.065282006624,6129.376054942579,21029.55657716821,0.2878875924516029,37944.713820165554
t196,2511.0708256797707,0.0,1555.8528662204646,611.3803840666504,0.0,185.59361960405036,4693.128000722418,6126.481706052154,21032.0199478359,0.2881757682198227,36715.81552594963
t197,2511.0708256797707,0.0,1555.8528662204646,326.9362909906974,0.0,185.59361960405036,4964.516642162729,6126.399706052154,21031.85458342495,0.28806763987698114,36702.512601774695
t198,2511.0708256797707,2104.710014346693,1555.8528662204646,437.7637667795287,370.31686165685466,185.59361960405036,4747.46106425884,6127.336228151967,21031.91488214624,0.2880436668494689,39072.30817251126
t199,2511.0708256797707,4309.815054931388,1555.8528662204646,217.59161247977718,2994.8641430820235,185.59361960405036,2637.213658482411,6130.681619534636,21030.100136251596,0.2880436668494689,41573.07157993297
t200,2511.0708256797707,8128.411588626836,1555.8528662204646,625.9360401341263,6010.301445144983,185.59361960405036,1409.0398069547082,6129.25533419262,21034.6368918305,0.2878875924516029,47590.38630598051
t201,2511.0708256797707,11190.459888885907,1555.8528662204646,490.0597766712981,9146.238678381997,185.59361960405036,822.3367718710073,6130.186776229286,21036.061423847405,0.2878875924516029,53068.14851498364
t202,2511.0708256797707,13879.612377403831,1555.8528662204646,1021.5008023017424,10765.640192452847,185.59361960405036,978.4181399284469,6131.421411246183,21037.08992161502,0.2878875924516029,58066.48804404481
t203,2511.0708256797707,15693.893922990588,1555.8528662204646,1118.8798807949872,12246.907639080266,185.59361960405036,1518.7517785020423,6132.297989352476,21037.90227658605,0.28816353198703004,62001.438962342676
t204,2511.0708256797707,16905.80531114933,1555.8528662204646,1382.65434301063,13766.382380957994,185.59361960405036,2109.257053256491,6132.297989352476,21039.295879106303,0.2878875924516029,65588.49815592996
t205,2511.0708256797707,17246.431293028265,1555.8528662204646,1400.6110565894035,14483.503922579206,185.59361960405036,2432.1189524817423,6132.297989352476,21039.788106458152,0.2878875924516029,66987.55651958598
t206,2511.0708256797707,17038.470167249547,1555.8528662204646,1310.7716830260883,13684.08974503425,185.59361960405036,3592.8738127155834,6132.297989352476,21039.159005736485,0.2881757682198227,67050.46789038694
t207,2511.0708256797707,16791.068138305898,1555.8528662204646,1288.8936051521396,11115.383895128765,185.59361960405036,3954.375995585748,6132.297989352476,21037.75744168186,0.2881757682198227,64572.58255247938
t208,2511.0708256797707,13668.065714973753,1555.8528662204646,1223.1750383698156,9254.982518709807,185.59361960405036,4167.72502444043,6131.214579783372,21036.35627474932,0.2881757682198227,59734.324638299004
t209,2511.0708256797707,9508.843199399369,1555.8528662204646,612.975762344582,7244.690984001166,185.59361960405036,3766.0739152352767,6129.484178277006,21035.04821778699,0.2881757682198227,52549.92174431689
t210,2511.0708256797707,5503.798759833345,1555.8528662204646,954.412700132097,4752.399724596303,185.59361960405036,1933.6995786846005,6128.161016107329,21033.279692624154,0.2881757682198227,44558.55695925033
t211,2511.0708256797707,1036.220092242239,1555.8528662204646,1952.400189866151,243.93888505967416,185.59361960405036,4878.977848832519,6127.995183617375,21029.292069344374,0.2878875924516029,39521.629468059065
t212,2511.0708256797707,0.0,1555.8528662204646,1393.8837665768392,0.0,185.59361960405036,5267.553815236546,6129.476974322343,21028.909940060916,0.2881757682198227,38072.629983469145
t213,2511.0708256797707,0.0,1555.8528662204646,846.4159508916922,0.0,185.59361960405036,5413.232685314667,6128.898643031816,21029.24804692147,0.28806763987698114,37670.60070530381
t214,2511.0708256797707,0.0,1555.8528662204646,1234.8584062069444,0.0,185.59361960405036,5443.273048239838,6126.165691363124,21031.85499889803,0.2878875924516029,38088.95734380467
t215,2511.0708256797707,0.0,1555.8528662204646,1486.6798132057081,0.0,185.59361960405036,4461.572687663305,6126.934535648926,21032.122035638273,0.2878875924516029,37360.11427125295
t216,2511.0708256797707,0.0,1555.8528662204646,752.5018910675717,0.0,185.59361960405036,4130.807796018,6130.23830320117,21028.92142811121,0.2878875924516029,36295.27461749469
t217,2511.0708256797707,0.0,1555.8528662204646,1041.8691998790646,0.0,185.59361960405036,4494.4217231212715,6130.772923017317,21029.1557565941,0.2878875924516029,36949.02480170849
t218,2511.0708256797707,0.0,1555.8528662204646,940.9217015805965,0.0,185.59361960405036,4116.091886957175,6130.789777236013,21029.156232320674,0.2878875924516029,36469.764797191194
t219,2511.0708256797707,0.0,1555.8528662204646,521.0957141505802,0.0,185.59361960405036,4337.637635938881,6129.297554942579,21028.973609203844,0.2878875924516029,36269.80971333262
t220,2511.0708256797707,0.0,1555.8528662204646,435.0243312420808,0.0,185.59361960405036,4086.218837972003,6127.987154432915,21031.907681543194,0.2881757682198227,35933.9434924627
t221,2511.0708256797707,0.0,1555.8528662204646,298.7779611993326,0.0,185.59361960405036,2520.2086943469467,6130.073644186918,21028.85183905722,0.2881757682198227,34230.71762606292
t222,2511.0708256797707,0.0,1555.8528662204646,107.90792341804871,0.0,185.59361960405036,3458.226881342324,6127.298129551422,21031.647459617358,0.2878875924516029,34977.88559302589
t223,2511.0708256797707,545.0015710062986,1555.8528662204646,180.78880545304605,29.39022711562339,185.59361960405036,2707.8642175827626,6126.576342389715,21031.54114635867,0.2881757682198227,34873.96779717862
t224,2511.0708256797707,3266.4238893864344,1555.8528662204646,351.5643794837446,1060.9871988740044,185.59361960405036,3636.037607163581,6127.808451136987,21031.99543441963,0.2880191943838835,39727.622291163054
t225,2511.0708256797707,6794.591954321947,1555.8528662204646,1368.5618293161358,4573.119339190998,185.59361960405036,4104.26383965365,6128.148902725989,21034.19276604633,0.2881757682198227,48255.684118527555
t226,2511.0708256797707,8361.471470965056,1555.8528662204646,1607.236658962479,6551.0816240724525,185.59361960405036,4148.975263127515,6130.1768951063605,21035.26269403158,0.2878875924516029,52087.00980536218
t227,2511.0708256797707,10390.885215633247,1555.8528662204646,1243.733671908616,9425.445835980421,185.59361960405036,3699.8611010795585,6129.702349303222,21036.488881331305,0.2878875924516029,56178.9222543331
t228,2511.0708256797707,12685.628672501873,1555.8528662204646,565.9174302023956,11506.273915766556,185.59361960405036,4303.248513386904,6132.297989352476,21037.11914918472,0.2878875924516029,60483.29086949166
t229,2511.0708256797707,13130.235217270172,1555.8528662204646,267.715028232803,12293.932002465264,185.59361960405036,3620.780424758041,6132.297989352476,21037.260121648433,0.2881757682198227,60735.0262709997
t230,2511.0708256797707,12388.029130439223,1555.8528662204646,107.56825629419177,11967.700481481845,185.59361960405036,3155.50328986587,6132.297989352476,21036.393823267434,0.2881757682198227,59040.29845797354
t231,2511.0708256797707,10376.543069027817,1555.8528662204646,318.9117311818283,11597.38361982499,185.59361960405036,3150.0162996950344,6130.560502285064,21037.10956343497,0.2878875924516029,56863.329984546435
t232,2511.0708256797707,9042.72343472293,1555.8528662204646,178.2516248114957,9401.933654287923,185.59361960405036,2919.8612896890877,6132.297989352476,21033.4488209796,0.2881757682198227,52961.322301116015
t233,2511.0708256797707,6346.399872902294,1555.8528662204646,310.2786801413233,7306.410460943975,185.59361960405036,2583.18934750036,6131.230726379648,21031.997957265372,0.2881757682198227,47962.31253240547
