Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.51823307925342,35.30600252166131
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.51823307925342,35.30600252166131
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.51823307925342,35.30600252166131
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.51823307925342,35.30600252166131
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.51823307925342,35.30600252166131
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977907,114.34832354846243,35.30600252166131
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977907,114.34832354846243,35.30600252166131
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977907,114.34832354846243,35.30600252166131
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977907,114.34832354846243,35.30600252166131
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977907,114.34832354846243,35.30600252166131
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977907,114.34832354846243,35.30600252166131
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977907,114.34832354846243,35.30600252166131
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977907,114.34832354846243,35.30600252166131
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977907,113.52431063084178,35.30600252166131
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.51823307925342,35.30600252166131
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.51823307925342,35.30600252166131
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.51823307925342,35.30600252166131
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.51823307925342,35.30600252166131
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.51823307925342,35.30600252166131
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.51823307925342,35.30600252166131
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.51823307925342,35.30600252166131
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.51823307925342,35.30600252166131
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.51823307925342,35.30600252166131
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.51823307925342,35.30600252166131
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.51823307925342,35.30600252166131
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.51823307925342,35.30600252166131
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.51823307925342,35.30600252166131
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.51823307925342,35.30600252166131
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.51823307925342,35.30600252166131
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.130015439281955
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.130015439281955
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.130015439281955
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.130015439281955
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.130015439281955
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.130015439281955
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.130015439281955
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.130015439281955
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.130015439281955
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084181,35.30600252166131
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084181,35.30600252166131
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084181,35.30600252166131
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084181,35.30600252166131
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084181,35.30600252166131
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084181,35.30600252166131
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084181,35.30600252166131
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084181,35.30600252166131
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084181,35.30600252166131
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084181,35.30600252166131
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084181,35.30600252166131
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084181,35.30600252166131
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084181,35.30600252166131
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084181,35.30600252166131
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084181,35.30600252166131
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394841,114.34832354846243,36.130015439281955
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394841,114.34832354846243,36.130015439281955
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394841,114.34832354846243,36.130015439281955
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394841,114.34832354846243,36.130015439281955
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394841,114.34832354846243,36.130015439281955
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394841,114.34832354846243,36.130015439281955
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394841,114.34832354846243,36.130015439281955
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394841,114.34832354846243,36.130015439281955
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394841,114.34832354846243,36.130015439281955
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.51823307925342,35.30600252166131
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.51823307925342,35.30600252166131
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.51823307925342,35.30600252166131
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.51823307925342,35.30600252166131
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.51823307925342,35.30600252166131
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.51823307925342,35.30600252166131
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.51823307925342,35.30600252166131
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,10.822376553091273,-64.50279606170221
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,10.822376553091273,-64.50279606170221
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,10.822376553091273,-64.50279606170221
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,10.822376553091273,-64.50279606170221
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,10.822376553091273,-64.50279606170221
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,10.822376553091273,-64.50279606170221
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,10.822376553091273,-64.50279606170221
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,10.822376553091273,-64.50279606170221
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.607910757728556,39.07968631357118,-48.97359426040346
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808696341975662,43.47530734514304,-42.4296245640081
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514304,-36.81205454151234
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609254,43.47530734514305,-36.81205454151234
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373594748609263,43.47530734514305,-33.05859420188002
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598618603818917,43.47530734514305,-33.05859420188002
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598618603818917,48.668621418361205,-33.05859420188002
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.311496021375985,54.804389463278696,13.236628629397636
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4156892583424,98.36916269458659,13.236628629397636
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00095946363315,113.52431063084178,28.13602891257972
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00095946363315,113.52431063084178,28.13602891257972
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00095946363315,113.52431063084178,28.13602891257972
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00095946363315,113.52431063084178,28.13602891257972
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00095946363315,113.52431063084178,28.13602891257972
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00095946363315,113.52431063084178,28.13602891257972
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00095946363315,113.52431063084178,28.13602891257972
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00095946363315,113.52431063084178,28.13602891257972
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00095946363315,110.14929800719536,28.13602891257972
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2222957088063,65.918303425824,-9.886920235468855
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2222957088063,65.918303425824,-9.886920235468855
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2222957088063,65.918303425824,-9.886920235468855
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2222957088063,65.918303425824,-9.886920235468855
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2222957088063,65.918303425824,-9.886920235468855
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2222957088063,65.918303425824,-9.886920235468855
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2222957088063,65.918303425824,-9.886920235468855
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2222957088063,65.918303425824,-9.886920235468855
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2222957088063,65.918303425824,-9.886920235468855
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2222957088063,65.918303425824,-9.886920235468855
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2222957088063,65.918303425824,-9.031127557183066
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31950436863889,65.918303425824,-5.994198598466442
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.943901455572743,75.1844485458198,-5.994198598466442
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02717028598625,86.13216253447273,1.0892223178085219
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12176956577537,99.0666072280607,12.96150345301376
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,114.34832354846242,35.30600252166131
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,114.34832354846242,35.30600252166131
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,114.34832354846242,35.30600252166131
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,114.34832354846242,35.30600252166131
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,114.34832354846242,35.30600252166131
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,114.34832354846242,35.30600252166131
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,114.34832354846242,35.30600252166131
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,114.34832354846242,35.30600252166131
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.51823307925339,35.30600252166131
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.5182330792534,35.30600252166131
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.5182330792534,35.30600252166131
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.5182330792534,35.30600252166131
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.5182330792534,35.30600252166131
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.5182330792534,35.30600252166131
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.5182330792534,35.30600252166131
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.5182330792534,35.30600252166131
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.5182330792534,35.30600252166131
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.5182330792534,35.30600252166131
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.5182330792534,35.30600252166131
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.5182330792534,35.30600252166131
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.5182330792534,35.30600252166131
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.5182330792534,35.30600252166131
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.5182330792534,35.30600252166131
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.5182330792534,35.30600252166131
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.5182330792534,35.29380259317597
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.5182330792534,35.29380259317597
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.5182330792534,35.29380259317597
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.5182330792534,35.29380259317597
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.5182330792534,35.29380259317597
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.5182330792534,35.29380259317597
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.5182330792534,35.29380259317597
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.5182330792534,35.29380259317597
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.29380259317597
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,14.857982920847109,-60.68673770769676
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,14.857982920847109,-60.68673770769676
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,14.857982920847109,-60.68673770769677
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,14.857982920847109,-60.68673770769677
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,14.857982920847109,-60.68673770769677
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,14.857982920847109,-60.68673770769677
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,14.857982920847109,-60.68673770769677
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,14.857982920847109,-60.68673770769677
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,14.857982920847109,-60.68673770769677
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,14.857982920847109,-60.68673770769677
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,14.857982920847109,-60.68673770769677
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,14.857982920847109,-60.68673770769677
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,14.857982920847109,-64.50279606170221
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,14.85798292084711,-64.50279606170221
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,14.85798292084711,-64.50279606170221
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,14.85798292084711,-64.50279606170221
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,14.85798292084711,-64.50279606170221
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,14.85798292084711,-64.50279606170221
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,14.85798292084711,-64.50279606170221
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,14.85798292084711,-64.50279606170221
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,14.85798292084711,-64.50279606170221
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,14.85798292084711,-64.50279606170221
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,14.85798292084711,-64.50279606170221
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,14.85798292084711,-64.50279606170221
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,10.822376553091273,-64.50279606170221
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,10.822376553091273,-64.50279606170221
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,10.822376553091273,-64.50279606170221
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,10.822376553091273,-64.50279606170221
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,10.822376553091273,-64.50279606170221
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,10.822376553091273,-64.50279606170221
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.45862151446523,10.822376553091273,-64.50279606170221
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,29.31666259742051
