Zone,1,2,3,Total
t1186,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1187,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1188,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1189,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1190,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1191,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1192,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1193,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1194,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1195,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1196,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1197,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1198,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1199,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1200,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1201,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1202,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1203,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1204,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1205,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1206,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1207,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1208,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1209,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1210,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1211,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1212,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1213,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1214,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1215,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1216,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1217,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1218,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1219,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1220,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1221,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1222,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1223,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1224,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1225,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1226,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1227,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1228,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1229,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1230,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1231,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1232,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1233,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1234,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1235,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1236,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1237,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1238,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1239,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1240,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1241,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1242,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1243,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1244,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1245,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1246,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1247,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1248,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1249,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1250,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1251,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1252,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1253,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1254,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1255,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1256,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1257,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1258,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1259,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1260,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1261,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1262,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1263,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1264,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1265,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1266,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1267,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1268,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1269,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1270,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1271,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1272,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1273,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1274,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1275,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1276,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1277,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1278,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1279,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1280,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1281,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1282,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1283,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1284,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1285,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1286,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1287,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1288,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1289,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1290,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1291,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1292,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1293,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1294,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1295,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1296,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1297,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1298,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1299,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1300,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1301,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1302,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1303,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1304,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1305,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1306,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1307,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1308,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1309,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1310,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1311,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1312,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1313,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1314,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1315,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1316,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1317,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1318,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1319,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1320,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1321,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1322,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1323,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1324,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1325,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1326,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1327,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1328,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1329,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1330,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1331,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1332,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1333,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1334,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1335,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1336,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1337,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1338,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1339,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1340,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1341,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1342,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1343,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1344,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1345,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1346,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1347,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1348,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1349,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1350,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1351,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1352,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1353,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1354,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1355,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1356,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1357,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1358,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1359,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1360,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1361,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1362,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1363,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1364,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1365,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1366,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1367,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1368,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1369,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1370,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1371,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1372,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1373,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1374,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1375,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1376,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1377,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1378,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1379,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1380,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1381,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1382,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1383,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1384,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1385,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1386,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1387,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1388,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1389,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1390,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1391,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1392,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1393,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1394,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1395,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1396,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1397,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1398,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1399,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1400,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1401,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1402,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1403,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1404,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1405,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1406,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1407,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1408,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1409,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1410,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1411,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1412,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1413,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1414,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1415,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1416,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1417,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1418,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1419,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1420,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1421,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1422,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1423,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1424,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1425,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1426,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1427,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1428,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1429,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1430,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1431,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1432,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1433,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1434,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1435,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1436,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1437,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1438,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1439,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1440,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1441,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1442,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1443,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1444,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1445,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1446,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1447,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1448,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1449,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1450,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1451,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1452,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1453,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1454,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1455,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1456,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1457,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1458,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1459,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1460,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1461,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1462,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1463,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1464,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1465,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1466,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1467,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1468,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1469,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1470,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1471,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1472,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1473,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1474,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1475,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1476,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1477,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1478,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1479,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1480,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1481,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1482,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1483,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1484,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1485,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1486,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1487,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1488,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1489,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1490,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1491,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1492,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1493,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1494,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1495,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1496,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1497,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1498,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1499,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1500,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1501,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1502,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1503,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1504,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1505,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1506,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1507,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1508,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1509,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1510,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1511,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1512,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1513,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t1514,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t1515,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t1516,990.4175312231378,198.73725189533522,124.33561497862921,1313.4903980971021
t1517,990.4175312231378,198.73725189533522,124.33561497862921,1313.4903980971021
t1518,990.4175312231378,198.73725189533522,124.33561497862921,1313.4903980971021
t1519,990.4175312231378,198.73725189533522,124.33561497862921,1313.4903980971021
t1520,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1521,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1522,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1523,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1524,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1525,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1526,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1527,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1528,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1529,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1530,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1531,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1532,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1533,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1534,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1535,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1536,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1537,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1538,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1539,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1540,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1541,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1542,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1543,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1544,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1545,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1546,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1547,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1548,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1549,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1550,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1551,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1552,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1553,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1554,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1555,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1556,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1557,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1558,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1559,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1560,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1561,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1562,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1563,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1564,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1565,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1566,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1567,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1568,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1569,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1570,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1571,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1572,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1573,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
