Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26802.038203881213,63234.88845115822,1.4945045927503864
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31792.354783298557,74640.21560960174,1.4945045927503864
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36193.978251737986,86131.88737928291,1.4945045927503864
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36193.978251737986,99930.9372228781,1.4945045927503864
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36583.11591164352,108134.6545706044,1.4945045927503864
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36583.11591164352,110421.4833121134,1.4945045927503864
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31006.14717998422,108838.15575822134,1.4945045927503864
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24340.60588720979,99779.94944502995,1.1812700620766803
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17869.82367253077,90119.50863326447,0.8680355314029742
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11802.28103833234,80467.87920744049,0.5548010007292682
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6327.748702032983,71028.43811921604,0.2415664700555621
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.4362635019797,61953.70398412229,0.2415664700555621
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.4937640116717,53394.54795557141,0.2415664700555621
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9658.522241334,14938.298240315093,0.0
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9658.522241334,10334.829984906582,0.0
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.52918310515,9630.627883623047,0.0
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.52918310515,6355.113674447589,0.0
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3295.6495443499234,5214.371390233232,0.0
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3295.6495443499234,1102.0339102038045,0.0
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6725.088330813554,0.0
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.714150204278,14000.03676816975,0.2651217067622248
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11283.428300408554,25706.361045109978,0.2651217067622248
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16925.14245061283,40311.349147961184,0.5302434135244496
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22566.85660081711,55893.10699506996,0.7953651202866744
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24611.774151892085,71841.94082244919,1.0604868270488992
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30253.488302096364,91201.43263807803,1.325608533811124
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.20245230065,108033.93658642081,1.5907302405733488
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41536.91660250493,110421.4833121134,1.8558519473355737
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,110421.4833121134,2.1209736540977984
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44221.77056551631,101720.35636139143,1.8077391234240925
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41190.77139799074,91880.4651139056,1.927520007953718
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34525.23010521632,85630.52693416229,1.6142854772800121
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31764.952413644267,75785.6182953721,1.301050946606306
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25099.411120869838,70498.1666053199,0.9878164159326001
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23452.99429886301,60971.360575225364,0.6745818852588941
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22506.001824682273,51644.24671904386,0.9397035920211189
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16164.613490413793,48413.56656799202,0.626469061347412
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15244.86569629336,39332.30488572356,0.313234530673706
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9487.501709850969,36269.205604236944,0.0
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.5133755824927,33236.2106705764,0.2651217067622248
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.722640532189,24255.296814394926,0.048112823911481195
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.297086908724,16131.381197548251,0.313234530673706
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.712295844734,8314.799163045513,0.0
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274.576863001295,12321.845804027118,0.2651217067622248
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8916.291013205573,22251.287557448024,0.04072269415867778
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14558.005163409847,36545.179412771184,0.265121706762225
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20199.719313614125,52047.376669388905,0.5302434135244498
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21381.93964724411,48348.072170510975,0.7953651202866746
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27023.65379744839,65866.86585535169,1.0604868270488994
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32665.36794765267,83277.60641892704,1.3256085338111243
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38307.082097856946,98911.24050356925,1.590730240573349
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43948.796248061226,110421.4833121134,1.8558519473355737
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,110421.4833121134,2.1209736540977984
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38468.1719088598,105792.2446473541,2.1209736540977984
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35773.12030424427,96783.32066242865,2.1209736540977984
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32692.733047454836,87457.11167835018,1.8077391234240925
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26027.19175468041,81626.61437774154,2.0728608301863174
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24023.536671804017,71997.45356503832,1.759626299512611
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22793.563328058062,62589.05796972638,1.4463917688389052
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22303.153462572976,53392.39628745794,1.133157238165199
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21570.46875862732,44349.43135284524,0.819922707491493
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19063.85118818567,38871.7163293387,0.5066881768177867
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19567.888279222323,29959.038994896327,0.313234530673706
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14204.891249301672,27858.917947652033,0.0
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.25421938102,25426.627272171896,0.2651217067622248
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8315.359136504629,16931.399271650425,0.5302434135244496
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.8178437301995,12998.397185956726,0.313234530673706
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4245.308327271037,8357.648437435066,0.0
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9887.022477475317,12870.773309065833,0.2651217067622248
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15528.73662767959,25954.629254229196,0.5302434135244496
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21170.450777883863,42041.74248464158,0.7953651202866744
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26812.164928088143,60305.10771698892,1.0604868270488992
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28208.570751021383,73531.25382388239,1.325608533811124
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33850.28490122566,91129.5720800472,1.5907302405733488
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39491.99905142994,105024.0389164461,1.8558519473355737
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,110421.4833121134,2.1209736540977984
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,110421.4833121134,2.1209736540977984
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41350.14855958935,101155.4249853495,1.8077391234240927
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37919.54738975644,91137.32092519135,2.0728608301863174
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31254.00609698201,83930.15845432786,2.1209736540977984
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27931.78057932301,73927.92831283648,1.8077391234240925
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21266.23928654858,68589.35986544525,1.4945045927503864
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19711.138986280886,59088.644270133314,1.1812700620766803
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19002.9743381871,51366.40510067258,0.8680355314029742
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18844.71577704984,42264.07037492587,0.5548010007292682
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18977.465911564756,34985.91029810845,0.7226947091703744
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200.691052431983,28405.567086016556,0.9878164159325992
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18518.081186946893,21482.61425617681,0.6745818852588932
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12779.783287461025,20012.55628528545,0.36134735458518713
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6369.154953192548,18641.131496455004,0.048112823911481147
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.15644211891,9799.319892940424,0.313234530673706
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.1385375948316,11065.347458244065,0.0
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.852687799109,14964.867352133968,0.2651217067622248
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12491.566838003386,29118.68890456494,0.5302434135244496
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18133.280988207665,42334.495596817935,0.7953651202866744
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23774.995138411945,54022.37048765356,1.0604868270488992
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29416.709288616225,71078.4038815529,1.325608533811124
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28521.965577939787,83969.54052144097,1.5907302405733488
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34163.67972814407,99171.41911296026,1.8558519473355737
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39805.393878348346,110421.4833121134,2.1209736540977984
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,110421.4833121134,2.1209736540977984
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,108135.45529985118,2.1209736540977984
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41589.71898832305,99002.63670477374,1.8077391234240925
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34924.17769554862,93684.3948315812,1.4945045927503864
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37020.44861935935,86225.88707767276,1.1812700620766803
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39861.3004127353,79393.65708427169,1.4463917688389052
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33195.759119960865,78147.57760351023,1.133157238165199
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32323.02403708448,71796.82617729444,0.819922707491493
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26126.13657238122,71588.40518626767,0.5066881768177869
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20231.296064199698,71496.47197297552,0.7718098835800117
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004.81808444442,71445.08893606761,1.0369315903422365
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17013.98304888002,71036.8022071868,1.3020532971044614
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11109.107758089805,70326.17110736763,0.9888187664307553
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4543.943771647404,68655.42489906926,1.25394047319298
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.4309091540044,60083.243898542365,1.5190621799552049
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0822286963285,55176.11855450646,1.7841838867174298
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.8845518357057,58531.770954328946,1.8558519473355737
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8405.598702039983,64329.65908612324,2.1209736540977984
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14047.31285224426,71923.1962340724,1.8077391234240925
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19689.02700244854,80682.6112690028,1.4945045927503864
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25330.74115265282,89154.27468193932,1.759626299512611
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29457.488212920205,95993.97121583649,1.4463917688389052
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35099.20236312448,96088.41610053745,1.133157238165199
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39177.13899947957,93988.01231312337,1.3982789449274238
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35271.11589644661,92679.28646646107,1.0850444142537177
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33359.111320945325,82688.08795641428,0.7718098835800117
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31449.46173397913,73271.07173436898,1.036931590342237
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29434.013491103848,63941.57020779886,1.3020532971044618
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28291.537328327082,55496.138074248185,1.5671750038666865
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25230.216158494168,46726.32361665712,1.2539404731929804
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24997.630112885796,37623.83108981372,0.9407059425192744
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18332.088820111367,35068.207293638734,0.7708075330818563
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17702.19547636541,27658.666483783396,0.4575730024081495
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14615.586217308492,26495.969637164464,0.14433847173444353
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17486.407574458513,18706.802683366783,0.4094601784966683
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11566.480109755254,18225.68976553786,0.6745818852588932
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11267.938907611404,14870.571419331218,0.939703592021118
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.21378568737,12898.496354739762,0.626469061347412
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.718566130829,10177.156213199354,0.313234530673706
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.2051558311439,10745.546796776907,0.0
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.919306035422,12813.497615933728,0.2651217067622248
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12504.633456239699,24488.439087723593,0.5302434135244496
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14086.43616226325,36983.76174699352,0.5302434135244496
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19728.150312467526,56343.25356262237,0.7953651202866744
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25369.8644626718,70869.10579666862,1.0604868270488992
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31011.578612876077,90228.59761229747,1.325608533811124
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36653.29276308036,106424.8947734157,1.5907302405733488
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42295.00691328464,110421.4833121134,1.8558519473355737
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,110421.4833121134,2.1209736540977984
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43951.32645118582,103197.15364497711,1.8077391234240925
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41860.795064216705,94796.51578467975,1.8077391234240925
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40329.77029346425,86401.06619901396,1.8077391234240925
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34387.34253535059,84386.01361004081,1.4945045927503864
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34387.34253535059,77646.89656682604,1.4945045927503864
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34387.34253535059,71501.70234062991,1.4945045927503864
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30695.633059340875,71501.70234062991,1.4945045927503864
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26330.012718893333,71501.70234062991,1.4945045927503864
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26330.012718893333,66260.47603703136,1.4945045927503864
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22047.73682956704,66260.47603703136,1.4945045927503864
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18754.155590825874,66260.47603703136,1.4945045927503864
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13773.707032663806,66260.47603703136,1.4945045927503864
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13773.707032663806,61725.08053175393,1.4945045927503864
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12461.497436824911,55606.739885835115,1.1812700620766803
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12461.497436824911,49251.78269821756,0.8680355314029742
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12461.497436824911,49432.741037960346,0.8680355314029742
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12461.497436824911,53934.30235008205,0.8680355314029742
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12788.405163855386,59917.48849302086,0.8680355314029742
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14618.768258894108,67538.26843059962,0.8680355314029742
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17294.40596205795,73326.51490694705,0.8680355314029742
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17294.40596205795,76143.68848312866,0.8680355314029742
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17294.40596205795,77263.89636941285,0.8680355314029742
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17294.40596205795,77263.89636941285,0.8680355314029742
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17294.40596205795,71320.11497188972,0.8680355314029742
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14919.684538388277,64854.76678829008,0.8680355314029742
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13860.937119293152,58440.24854372621,0.8680355314029742
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12893.089812824184,50010.378737687,0.8680355314029742
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11519.697350615106,42675.20683979294,0.626469061347412
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10144.27339287881,34591.093351627336,0.626469061347412
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9658.522241334,26859.16800008857,0.313234530673706
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9658.522241334,19857.7515059998,0.0
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14912.041428421273,45924.659327573354,0.939703592021118
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13772.627786333358,37767.67201580449,0.939703592021118
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12911.376993454183,29655.358537064978,0.626469061347412
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12911.376993454183,21570.988422171205,0.313234530673706
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7982.041282199109,18207.364509734867,0.313234530673706
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6665.54129277443,10001.593440773113,0.313234530673706
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6262.981663038518,0.313234530673706
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.714150204277,4386.11304517856,0.2651217067622248
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11283.428300408556,18512.08891335293,0.5302434135244496
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16925.14245061283,34908.39847613941,0.7953651202866744
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22566.85660081711,54267.89029176826,1.0604868270488992
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28208.57075102139,73627.38210739709,1.325608533811124
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33850.28490122567,92986.87392302594,1.5907302405733488
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39491.99905142994,107467.43410472071,1.8558519473355737
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,110421.4833121134,2.1209736540977984
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43682.62113174465,104969.62945202943,1.8077391234240925
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38764.50152101151,95900.88364397087,1.8077391234240925
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35415.72961927539,86865.83348808624,1.8077391234240925
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28750.188326500967,80128.9500020949,1.4945045927503864
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22084.647033726542,73853.98536076907,1.4945045927503864
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15419.105740952109,69734.11232935844,1.4945045927503864
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.443443041799,61208.93235269895,1.1812700620766803
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10370.57801028175,52924.25323823333,1.1812700620766803
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10282.753905322936,44737.36811494544,0.9397035920211182
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10282.753905322936,36914.34601272331,0.6264690613474121
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10282.753905322936,28867.564914552662,0.6264690613474121
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9317.9852486542,20833.929384482668,0.6264690613474121
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8282.142406676852,12771.237477063001,0.313234530673706
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.013524159269,8251.472934412455,0.313234530673706
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364.219792959448,0.0,0.0
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.714150204278,4299.709049296485,0.2651217067622248
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11283.428300408554,18628.726724110555,0.5302434135244496
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16925.14245061283,37988.21853973939,0.7953651202866744
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22566.85660081711,57347.71035536824,1.0604868270488992
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28208.570751021383,76707.20217099707,1.325608533811124
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33850.28490122566,96066.69398662592,1.5907302405733488
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39491.99905142994,109940.72742062518,1.8558519473355737
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,110421.4833121134,2.1209736540977984
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43514.9353520219,104348.11784918664,1.8077391234240925
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39663.39443924094,95204.80757189728,1.8077391234240925
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35870.12189321201,87163.26226581258,1.4945045927503864
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32432.34599541367,78128.43568950878,1.4945045927503864
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25766.80470263924,73676.90442093546,1.4945045927503864
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23587.763822113702,66081.64684568185,1.1812700620766803
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22351.052590743373,58759.499566357284,1.1812700620766803
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21956.511420307874,51690.79591142483,0.8680355314029741
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21956.511420307874,44819.25669764602,0.8680355314029741
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21956.511420307874,38364.91597078154,0.8680355314029741
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21956.511420307874,31053.97394422939,0.8680355314029741
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21956.511420307874,24811.737464872647,0.8680355314029741
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21956.511420307874,18070.048622227594,0.8680355314029741
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21126.19085439915,10945.830142533288,0.8680355314029741
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15387.371268212675,6613.510831530169,0.8434779441981552
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.829975438246,4485.7397785323965,0.5302434135244491
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10285.485201963073,10813.249203663165,0.5302434135244491
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15927.19935216735,22991.162400073925,0.7953651202866739
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21568.91350237163,41191.1865581754,1.0604868270488987
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27210.62765257591,60175.16652253988,1.325608533811124
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32852.34180278019,77153.59976671892,1.5907302405733488
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38494.05595298447,93590.7424568714,1.8558519473355737
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44135.77010318875,104670.36353398397,2.1209736540977984
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,110421.4833121134,2.1209736540977984
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42559.30601106036,104637.26570658889,2.1209736540977984
